epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
61,0.9951965604590015,0.0016878151453938739,0.9178919007696078,0.03018758526687857,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
62,0.9952269235296328,0.00168182991933136,0.9174064154933153,0.029808952880816076,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
63,0.9952714560717054,0.0016766546325927834,0.9178372434868464,0.030111117734741417,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
64,0.9952572866113641,0.001683498252316267,0.9178436737554065,0.030015402292221986,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
65,0.9952289477350816,0.0016824129749411292,0.9176186143558007,0.030640262779304518,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
66,0.9952451413897716,0.0016686315354002236,0.9171781409594293,0.030101544293865662,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
67,0.9952329961895345,0.001672185964091692,0.9180815936921327,0.030039323757892863,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
68,0.9953382548395698,0.0016568801475859466,0.9178275980840062,0.029476669636170107,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
69,0.9953099159641319,0.0016614938682984629,0.9168212610543401,0.03041685148067855,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
70,0.995307891747583,0.0016608573672858948,0.9175768176101596,0.030053016120788274,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
71,0.9952451413897716,0.0016647227814576505,0.9167891097115393,0.030253318613087728,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
72,0.9952896739087997,0.0016504618252740574,0.9146221092067632,0.030554896524139834,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
73,0.9952937223205418,0.0016602850383969192,0.9156766732506305,0.030734465043763863,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
74,0.9953504001055623,0.0016476909606608703,0.9172263679736306,0.03008553489698719,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
75,0.9952977707425393,0.0016447065407066174,0.9178822553667676,0.030338896977324312,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
76,0.9952653834442592,0.0016448726204551355,0.9169498664255434,0.030235679956995613,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
77,0.995267407649708,0.0016514621406064117,0.9178115224126058,0.030318110464817357,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
78,0.9953382548404144,0.001636344951082815,0.9159788958729583,0.030957687596138588,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
79,0.9953645695326037,0.0016331584614114308,0.9174707181789169,0.030341927609390976,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
80,0.9953261096077218,0.0016416475453439497,0.915731330533392,0.030528319333104178,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
81,0.9953605210892508,0.001633553117364003,0.9177279289213236,0.03008127831108309,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
82,0.9952734802771542,0.0016462879284978827,0.9164965324920517,0.030898551794769816,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
83,0.9953382548728699,0.0016329040021785357,0.9167987551143795,0.030575312609697473,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
84,0.9953564726894533,0.0016245903368663818,0.9174803635817571,0.03012178798448233,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
85,0.9953382548728699,0.0016368383962730795,0.9171202685423878,0.030464332432303263,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
86,0.9953463516733094,0.0016268902523492057,0.9168823486056616,0.03074140560102404,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
87,0.9953180127961823,0.0016321644238869034,0.9174964392531576,0.03034239672954533,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
88,0.9953706421600499,0.0016192477771717834,0.9166926556831367,0.03054907702560106,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
89,0.9952937223205418,0.0016290124179023588,0.9159724656043982,0.03061797595005093,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
90,0.9954151746474672,0.0016038999405351704,0.917010953976865,0.030080692713667378,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
91,0.9954131504309184,0.001616226171923817,0.9145706670582818,0.03058515406036146,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
92,0.99540302944723,0.0016025931095640894,0.9164804568206513,0.030303180147522205,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
93,0.9954556587777977,0.0015972879353776173,0.9157441910705122,0.030704563493044446,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
94,0.9953301580297194,0.0016159480076431217,0.9172745949878318,0.029942112410288928,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
95,0.9954050536091233,0.0015937198380220202,0.9160046169471989,0.030993250040561807,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
96,0.9954030294258747,0.0016045434747364237,0.9173839095533547,0.030202008566080303,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
97,0.9954192230908201,0.0015894202815437558,0.9148182323978483,0.030955050286830776,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
98,0.9954354166908548,0.0015891002200061843,0.9141944963475122,0.03124622297169013,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
99,0.9955447237850875,0.0015847469066420678,0.9167730340401389,0.03045841330567288,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
0,0.9604105898434812,0.0210504629391281,0.9226792356572686,0.028522904174350057,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
1,0.9934010902148547,0.003433782097900465,0.92234486169214,0.030132107531433396,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
2,0.9941621914635871,0.0025201528970316407,0.923540891644331,0.029885999866095744,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
3,0.9943686604518156,0.0022659197307681395,0.9240295920549035,0.02945333262431675,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
4,0.9945427420990532,0.0020976920233989754,0.923849544535219,0.030214775958832617,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
5,0.9946824122750174,0.0019689029098036216,0.9222741287379782,0.030752494848987802,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
6,0.9877576054237224,0.0043014507079428945,0.921917248832889,0.03205954062065745,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
7,0.9938686816735174,0.002445889027262295,0.9230393306966379,0.030136922334135934,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
8,0.993714842059412,0.002295770468563966,0.922537769748945,0.030315465805780505,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
9,0.9950386724228986,0.001770387443437611,0.9220972963525735,0.030846869155141735,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
10,0.9951864394531131,0.0016309282547641373,0.92195904557853,0.03127530448732588,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
11,0.9953625453168995,0.0015135165289013673,0.9224638216605031,0.0316901262548879,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
12,0.9954839976327249,0.0014145898949799998,0.9228978647883143,0.03104977101815479,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
13,0.9957552411953136,0.001351913905082657,0.9216150262105611,0.031606446246113355,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
14,0.9964009626899114,0.001198478409086786,0.9227531837457106,0.03050410181309798,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
15,0.9966964966854298,0.001083167110693073,0.9226406540459077,0.03154847121762657,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
16,0.9968786751869179,0.0010086837634700877,0.9225249092118246,0.031122594733823648,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
17,0.9971195556242199,0.0009321383511782818,0.9226470843144678,0.030863883409800133,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
18,0.9975891712994314,0.0008574447979241789,0.9214928511079179,0.03013587058474654,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
19,0.9984838701077816,0.0006671075501409566,0.9232033025449222,0.02988506913481091,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
20,0.9986741454310647,0.000592593336968113,0.9227917653570715,0.029959094098580646,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
21,0.9988198882233751,0.0005559623721036624,0.9227178172686297,0.029727298075838585,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
22,0.9989069290465716,0.0005199451620648094,0.921650392687642,0.03047313231779095,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
23,0.9989251469067104,0.0004979973783229854,0.9216696834933225,0.03058093523025019,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
24,0.9989595583993393,0.0004743864555963483,0.9215989505391606,0.031113160051502758,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
25,0.998886686992084,0.0004697474985914058,0.9222098260523764,0.02996708065798421,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
26,0.9990061151135607,0.00044051531001674344,0.9214317635565964,0.029897635231924794,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
27,0.9988421544833115,0.0005033571339660225,0.921380321408115,0.03036145824067554,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
28,0.9990385024118408,0.00040785108863624633,0.9214349786908764,0.030993373252328767,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
29,0.9990668412881234,0.0004005935827009283,0.9210427323087063,0.030524301904631734,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
30,0.9990729139044696,0.0003868876882637828,0.9212195646941108,0.0306250061411589,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
31,0.9976782363502766,0.0008969620372245087,0.921496066242198,0.03040586884844362,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
32,0.9989575341938906,0.0004522244254703036,0.9213224489910735,0.031019604138670064,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
33,0.9990749381099184,0.00039587266214535826,0.9209880750259448,0.030655360066489105,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
34,0.9990769623042671,0.00038361194400409447,0.9212356403655113,0.03096340113005785,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
35,0.9990850591371622,0.00038754999917915315,0.9211198955314283,0.03073366077467951,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
36,0.999095180153306,0.00037692552607054635,0.921457484630837,0.030886686578740816,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
37,0.9990769623153671,0.0003823433989080105,0.921299943051113,0.031154935875132246,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
38,0.9981296341653493,0.0007470909938589429,0.9214156878851959,0.030589979735173037,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
39,0.9990911317535085,0.0003895913467656568,0.9210973895914677,0.030760456866333784,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
40,0.9990344540111987,0.000388359444737925,0.9209205572060631,0.030402399532883987,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
41,0.9989980183028657,0.0004002633439909894,0.9209237723403432,0.03117572798323938,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
42,0.9991457853006249,0.0003556485557592727,0.9211809830827499,0.03082527996007922,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
43,0.9991498337004224,0.00034694965157869263,0.9212131344255506,0.030615752325793437,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
44,0.9991862694096,0.0003381227026223677,0.9209719993545444,0.030937577053549176,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
45,0.9991963904368438,0.0003286907181088128,0.9208723301918619,0.031186453598944282,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
46,0.999178172587805,0.0003400948199203611,0.9209462782803037,0.03111628645595001,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
47,0.9991538821224198,0.00034786556132038545,0.920914126937503,0.03094464343331775,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
48,0.9991093495914473,0.00035229246886275974,0.9208916209975424,0.031118682714552554,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
49,0.9991801967821538,0.0003301161614938242,0.9211006047257477,0.03094738041094245,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
50,0.9991761483823562,0.0003337797700527744,0.9211713376799097,0.03119959161310463,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
51,0.9992166324691314,0.0003236786346728192,0.9210427323087063,0.031180378310067976,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
52,0.9989251469067104,0.00042604574915414335,0.921148831739949,0.030850072213492306,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
53,0.9991336400568324,0.00035434706049178,0.9209687842202644,0.03108725397420928,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
54,0.9991073253970985,0.00036441696992830515,0.9208626847890217,0.031412982912676676,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
55,0.9992146082747826,0.0003205901972113571,0.9208015972377,0.03136446664783436,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
56,0.9988198882233751,0.000466804266264303,0.9227981956256317,0.030168738398844503,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
57,0.9990263571791482,0.00041687832471894626,0.9207437248206586,0.031537931806294404,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
58,0.9992125840804338,0.00032437715621424276,0.9207565853577788,0.031671735907904036,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
59,0.9991619789442149,0.00033846621513564546,0.9209430631460237,0.031380919926383546,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
60,0.9991862694096,0.0003301582671766473,0.920836963714781,0.03151889784949923,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
61,0.9992247293131263,0.0003196800364367308,0.9207726610291793,0.030769754733118992,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
62,0.9992044872586388,0.0003223613315977018,0.9205572470324137,0.0313574864260402,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
63,0.9992490197563114,0.00031370105721538586,0.9207855215662997,0.03147128210742687,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
64,0.9992368745347189,0.00031219861124683746,0.9207212188806979,0.03133271025386667,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
65,0.9992388987512677,0.0003143079415649159,0.9207469399549386,0.03133341872723218,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
66,0.9991720999603587,0.0003353796966951944,0.9208015972377,0.031020418274824664,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
67,0.9992044872475389,0.00032257228809657354,0.920914126937503,0.03085019281150568,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
68,0.9992490197785114,0.00030893763215381146,0.9207340794178183,0.031204031718638264,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
69,0.9992368745347189,0.0003121026262562111,0.9206119043151751,0.03132052795073485,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
70,0.9992368745458189,0.00031302785843931167,0.9206697767322166,0.03161655493973907,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
71,0.999194366231395,0.00032524518768487865,0.9206633464636564,0.0314632551437367,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
72,0.9992247293131263,0.00031089958094758654,0.9207855215662997,0.031598733190597715,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
73,0.9992308019183727,0.0003115943676270384,0.9204093508555299,0.03162164923851075,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
74,0.9992085356695363,0.00032490877750548697,0.9205893983752146,0.0318032600943974,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
75,0.9992409229345164,0.00030635651657027357,0.9205443864952934,0.03134440262215222,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
76,0.9989636067991369,0.00042048143139437774,0.9206890675378971,0.03164455896379359,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
77,0.9988927596084304,0.0004423642886886639,0.9206922826721772,0.03149729806212411,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
78,0.9992449713676139,0.00031007140416857006,0.9206376253894158,0.0313414589589459,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
79,0.9992004388477413,0.00031673065565075514,0.9205122351524926,0.03150602532403514,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
80,0.9992308019294727,0.0003129482800789229,0.9207276491492581,0.03145370406850839,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
81,0.9992247293131263,0.00031441676478997357,0.9208080275062602,0.031614115355670415,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
82,0.9992227051076776,0.0003067795625204754,0.9206247648522955,0.03168662511215811,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
83,0.9992206809022288,0.0003155102908448472,0.9207147886121378,0.0315514352840745,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
84,0.9992004388366413,0.00032751859541507847,0.9206987129407374,0.031313136334431994,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
85,0.9991842451930513,0.0003282284250399614,0.9206344102551357,0.031084820131819048,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
86,0.9992368745347189,0.000313343823317965,0.9207662307606191,0.03117558935067186,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
87,0.9992044872475389,0.0003192761551977637,0.9207212188806979,0.03150406034525579,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
88,0.999261165011204,0.0002991075502541011,0.9206279799865755,0.03138308099260226,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
89,0.9992409229567164,0.000304451115952726,0.9207983821034199,0.031675352631872565,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
90,0.9992631892166527,0.00029922060680654685,0.9206537010608162,0.031649402942744674,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
91,0.9992409229567164,0.00030895394654861536,0.9206119043151751,0.03164346555877902,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
92,0.9992247292909264,0.0003134780823765661,0.9206504859265361,0.031294115916071126,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
93,0.9992328261238214,0.0003078288448766396,0.9207758761634594,0.03109471590839341,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
94,0.9992571165892065,0.0003033559582989314,0.9207855215662997,0.03155517492330341,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
95,0.9992065114640876,0.0003159209313961239,0.9206697767322166,0.031548321928574506,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
96,0.9992469955730627,0.0003050829485910446,0.9206697767322166,0.031412919384903905,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
97,0.9992733102438965,0.0002962867747540651,0.920608689180895,0.03133246962323588,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
98,0.9992085356695363,0.00031430362209483104,0.9210491625772664,0.031511194147861445,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
99,0.9992085356695363,0.0003126014694867757,0.9211584771427893,0.031081945625099024,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
0,0.9673070578184936,0.01858600515572744,0.9230296852937977,0.02850647740367233,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,labelencoder
